Id,Predicted
10171.0,0.06213379619923297
10172.0,0.04588131562795527
10173.0,0.3155395592366174
10174.0,0.5088238168430245
10175.0,0.11677446800590863
10176.0,0.09379265624935336
10177.0,0.14045148663326135
10178.0,0.5337167695312889
10179.0,0.11641066649915217
10180.0,0.5440805619302528
10181.0,0.3452950340298155
10182.0,0.3458993676824476
10183.0,0.3154814619317384
10184.0,0.13003575618938495
10185.0,0.6275522281642282
10186.0,0.11306908586946983
10187.0,0.16472967012344847
10188.0,0.5788926790902981
10189.0,0.5524922917608651
10190.0,0.06870623638478707
10191.0,0.3512283181033329
10192.0,0.09558732195069727
10193.0,0.28149112449783475
10194.0,0.12015115129890062
10195.0,0.45976063138402795
10196.0,0.05835064982249104
10197.0,0.28772235503049154
10198.0,0.5589793522176599
10199.0,0.4048906106176956
10200.0,0.17624980101315438
10201.0,0.06282035918377545
10202.0,0.42204701974013165
10203.0,0.051952403141120734
10204.0,0.056023516153575995
10205.0,0.1584859200055045
10206.0,0.45816458125598664
10207.0,0.5104952148198063
10208.0,0.6030709788433748
10209.0,0.10747941870559936
10210.0,0.06778276603364038
10211.0,0.2770464288959824
10212.0,0.1910002914128911
10213.0,0.1658694557682599
10214.0,0.10813621724870444
10215.0,0.18334329275002892
10216.0,0.31033750392389714
10217.0,0.23533506785600317
10218.0,0.06264085097181528
10219.0,0.05108341554391903
10220.0,0.13461807676961982
10221.0,0.31622616455140196
10222.0,0.31509648692958203
10223.0,0.7198102409237456
10224.0,0.19908923151922195
10225.0,0.12191515358483647
10226.0,0.19751470212641545
10227.0,0.4035324137015338
10228.0,0.06627531407741656
10229.0,0.07681957637792482
10230.0,0.5846140959975051
10231.0,0.08731583313104481
10232.0,0.27366528735484036
10233.0,0.04625360430909459
10234.0,0.526119641265059
10235.0,0.37419970575969547
10236.0,0.18406850560238236
10237.0,0.09276625795412573
10238.0,0.04715616028263415
10239.0,0.13497756973525676
10240.0,0.11173140557174918
10241.0,0.1557764497246417
10242.0,0.321922469827651
10243.0,0.3691526372503728
10244.0,0.5422090963499124
10245.0,0.09589491652223124
10246.0,0.6931387044927884
10247.0,0.6514070843897827
10248.0,0.2961230239548534
10249.0,0.06088891733759866
10250.0,0.3540391537032913
10251.0,0.41186427696085826
10252.0,0.740804516702279
10253.0,0.29732004074929824
10254.0,0.2559274050746749
10255.0,0.1759077791380748
10256.0,0.07895063753636951
10257.0,0.0793345504302059
10258.0,0.16680923316334959
10259.0,0.14308844169610405
10260.0,0.052257164612398266
10261.0,0.19546945082880904
10262.0,0.22021845813287902
10263.0,0.13271866665139354
10264.0,0.6022753478418365
10265.0,0.3785065500173962
10266.0,0.0489051583747183
10267.0,0.3698564805554989
10268.0,0.11677049667443112
10269.0,0.6236650399167809
10270.0,0.1456196354228769
10271.0,0.09645359491048532
10272.0,0.22234643695706968
10273.0,0.36820235826537123
10274.0,0.038267966454329824
10275.0,0.40270595788817126
10276.0,0.3305552492420461
10277.0,0.2684328109668539
10278.0,0.2945579352776595
10279.0,0.17907810294321871
10280.0,0.41814276858044735
10281.0,0.08155787239993442
10282.0,0.2749595285454172
10283.0,0.28178609134799315
10284.0,0.18017159982673941
10285.0,0.2929843517966821
10286.0,0.3600476605952015
10287.0,0.06464439221855577
10288.0,0.086128694303504
10289.0,0.4985298035817053
10290.0,0.09583226078810571
10291.0,0.16007588799619715
10292.0,0.11267578042063904
10293.0,0.4800950108410562
10294.0,0.06269366574496806
10295.0,0.20354607952364528
10296.0,0.6685144604031127
10297.0,0.376454727869353
10298.0,0.0722249716981025
10299.0,0.5000298228895915
10300.0,0.20095805756274457
10301.0,0.36134714084113767
10302.0,0.06351433895260054
10303.0,0.2189907832082399
10304.0,0.06692000223201032
10305.0,0.3286404580046288
10306.0,0.20574333801761494
10307.0,0.45223907653506157
10308.0,0.6041876865248982
10309.0,0.12962563427796414
10310.0,0.26373497007978475
10311.0,0.16880709856423004
10312.0,0.19763559964342292
10313.0,0.35317285164464957
10314.0,0.22206273898123113
10315.0,0.288978680931578
10316.0,0.2388324248738592
10317.0,0.15330046760775112
10318.0,0.27696344988841315
10319.0,0.17004345089609962
10320.0,0.09893367677867683
10321.0,0.16022424367670407
10322.0,0.10375768646731921
10323.0,0.13209910402576172
10324.0,0.042829393499048324
10325.0,0.48415230416662147
10326.0,0.4209417802652897
10327.0,0.2586258498002883
10328.0,0.05025780391323676
10329.0,0.12146783734858825
10330.0,0.48436115876601293
10331.0,0.3179182190478586
10332.0,0.07563209851919357
10333.0,0.44902954017235136
10334.0,0.34203410153587405
10335.0,0.2723907599679262
10336.0,0.05592437722068466
10337.0,0.8061028382617833
10338.0,0.18760328988956126
10339.0,0.10767084685353483
10340.0,0.1903657666363593
10341.0,0.5627194659227177
10342.0,0.11946549007147225
10343.0,0.1756530717589025
10344.0,0.39379346940526144
10345.0,0.06586030506564124
10346.0,0.48087058563300994
10347.0,0.2861316673541364
10348.0,0.33709331433123363
10349.0,0.05873751624886361
10350.0,0.32437518904481843
10351.0,0.6216687651405408
10352.0,0.15167131791106156
10353.0,0.5928539351385967
10354.0,0.6013629344581937
10355.0,0.10760467855390128
10356.0,0.35413875268588296
10357.0,0.041620351268215436
10358.0,0.3505646096765207
10359.0,0.17485624391350174
10360.0,0.6624763073175495
10361.0,0.058370339324133894
10362.0,0.18555919734777712
10363.0,0.22689823489472616
10364.0,0.44063747051841434
10365.0,0.16752979724575603
10366.0,0.13042655160359043
10367.0,0.20893424846025843
10368.0,0.04983082667893149
10369.0,0.04249782239574425
10370.0,0.25945205124860965
10371.0,0.40367277995464085
10372.0,0.35981602615658137
10373.0,0.09539403831391956
10374.0,0.1849872623431182
10375.0,0.10368529712413098
10376.0,0.44322669387863434
10377.0,0.0683135323950571
10378.0,0.27198930623100287
10379.0,0.08844598775119447
10380.0,0.19071922398134733
10381.0,0.34576446013343626
10382.0,0.12724931230866282
10383.0,0.20698051550941468
10384.0,0.058585521143799626
10385.0,0.12427842318871446
10386.0,0.41767180787459235
10387.0,0.2813923891901262
10388.0,0.21337455219326654
10389.0,0.07910628874861259
10390.0,0.1737380540918822
10391.0,0.4486022694365627
10392.0,0.05276521010214051
10393.0,0.2967515378378092
10394.0,0.05663503053416602
10395.0,0.7406844932948434
10396.0,0.5262223472891271
10397.0,0.17327336352985023
10398.0,0.27734702816015416
10399.0,0.15932710383774912
10400.0,0.4489500826211954
10401.0,0.050750173142312234
10402.0,0.07970571752121983
10403.0,0.12764077865447837
10404.0,0.7556085594209802
10405.0,0.6660567982707405
10406.0,0.09367615268418211
10407.0,0.12889819250999837
10408.0,0.6242137157105891
10409.0,0.7039305970863085
10410.0,0.4494271735200552
10411.0,0.22760201345113618
10412.0,0.1251836188393391
10413.0,0.2097071662720465
10414.0,0.04621965328097528
10415.0,0.3903864199956512
10416.0,0.4247947807071496
10417.0,0.1756473647266245
10418.0,0.5966860388572514
10419.0,0.4331533794663048
10420.0,0.25605087527712045
10421.0,0.14442754574825017
10422.0,0.06493168202081244
10423.0,0.08564279010358299
10424.0,0.1398676561180823
10425.0,0.32440209051848423
10426.0,0.2666101142933902
10427.0,0.07462294955496275
10428.0,0.55084291891121
10429.0,0.3319915594509658
10430.0,0.050452317845275804
10431.0,0.22602638260318342
10432.0,0.5784155130722829
10433.0,0.24257892617276794
10434.0,0.5741659494416399
10435.0,0.29932009744019605
10436.0,0.41593527861426954
10437.0,0.5008693748255867
10438.0,0.5662318728194996
10439.0,0.05298886894129355
10440.0,0.1312508691598874
10441.0,0.2815719296511089
10442.0,0.42442697841342897
10443.0,0.1372561572084739
10444.0,0.15072092050084637
10445.0,0.2318131531308794
10446.0,0.35189877498222494
10447.0,0.04210648832320911
10448.0,0.22529493284809
10449.0,0.06457288718141523
10450.0,0.14383506943394797
10451.0,0.1914891503978718
10452.0,0.23416723524910563
10453.0,0.0979611896426738
10454.0,0.2986540213832554
10455.0,0.698688452755278
10456.0,0.20517616805016956
10457.0,0.06349463371364608
10458.0,0.10237381309224282
10459.0,0.08268841694880062
10460.0,0.30281304000842935
10461.0,0.38005463314804033
10462.0,0.051036966270605305
10463.0,0.04589946149419695
10464.0,0.3832149365351586
10465.0,0.36298375591253407
10466.0,0.04465505027664944
10467.0,0.7278538289696728
10468.0,0.22663291369458277
10469.0,0.6051425674426522
10470.0,0.1458560189673363
10471.0,0.2969132611799931
10472.0,0.4620576558078209
10473.0,0.45887731780569485
10474.0,0.39679908950604315
10475.0,0.08450814678871081
10476.0,0.04888895787197704
10477.0,0.054925426557642015
10478.0,0.26687155910236243
10479.0,0.049415350992511375
10480.0,0.15586404565400608
10481.0,0.062440718373633144
10482.0,0.40164347206208634
10483.0,0.1030344765227972
10484.0,0.152579587370762
10485.0,0.8006226228890364
10486.0,0.05409717204043742
10487.0,0.10009179488757007
10488.0,0.2071235085010768
10489.0,0.31410163214816494
10490.0,0.3465521805599482
10491.0,0.4338104081383748
10492.0,0.14167541907123754
10493.0,0.1431521070870102
10494.0,0.04004162162707849
10495.0,0.08106836527532978
10496.0,0.4002607055178595
10497.0,0.11061383994881639
10498.0,0.12745886624804942
10499.0,0.10476165760359363
10500.0,0.24896956617045815
10501.0,0.28930317966394536
10502.0,0.49837198789367315
10503.0,0.14853776493540435
10504.0,0.37206634273922856
10505.0,0.3421804173294718
10506.0,0.048584180875122514
10507.0,0.05596642411412251
10508.0,0.06383365222273578
10509.0,0.10339607561601355
10510.0,0.154686627405815
10511.0,0.3562738344908308
10512.0,0.07466079537054095
10513.0,0.5651522615691964
10514.0,0.08812239051816952
10515.0,0.30524062500089
10516.0,0.4234328767867234
10517.0,0.4140438652838224
10518.0,0.11828082640100147
10519.0,0.040392031225195316
10520.0,0.07449740068070637
10521.0,0.471778223181508
10522.0,0.34735720978108126
10523.0,0.2888322152521077
10524.0,0.07079800779836458
10525.0,0.26881873320042665
10526.0,0.050467492646290274
10527.0,0.09094330981330336
10528.0,0.5797607245706288
10529.0,0.07364356611437063
10530.0,0.09374985488185561
10531.0,0.2145017669080232
10532.0,0.6561165663661038
10533.0,0.5256203480812306
10534.0,0.06565267010963759
10535.0,0.279931367125305
10536.0,0.24879168366487156
10537.0,0.0418728718606796
10538.0,0.11518090385814714
10539.0,0.6638727206935489
10540.0,0.23740978597202309
10541.0,0.11302365711299735
10542.0,0.05354157752421548
10543.0,0.3452550420075988
10544.0,0.13200703653811396
10545.0,0.042885197147959686
10546.0,0.07645783592572002
10547.0,0.3445009596410136
10548.0,0.32745362562987235
10549.0,0.07420273289034586
10550.0,0.0417306893810422
10551.0,0.07700143741598692
10552.0,0.2825309446703701
10553.0,0.15472690667146627
10554.0,0.07963660112727917
10555.0,0.5128553642981935
10556.0,0.09029545028996223
10557.0,0.19106808386419305
10558.0,0.2068419978279949
10559.0,0.04710187204005829
10560.0,0.10276925606194208
10561.0,0.6071119755254438
10562.0,0.05681824008835805
10563.0,0.2605401963638304
10564.0,0.2156582891731575
10565.0,0.3742809202247195
10566.0,0.04423671278413191
10567.0,0.2193696389612438
10568.0,0.3734660445634247
10569.0,0.04951790214744435
10570.0,0.3645021548911996
10571.0,0.2972994151685133
10572.0,0.3641092984135076
10573.0,0.1701184073133437
10574.0,0.6348330194058669
10575.0,0.4124842407638111
10576.0,0.0760410146235012
10577.0,0.0945659571799722
10578.0,0.28356756575620357
10579.0,0.30833754658743934
10580.0,0.05000989498461447
10581.0,0.22946256053359937
10582.0,0.3332941420012406
10583.0,0.43956504105950583
10584.0,0.6268934617822376
10585.0,0.05314225662940869
10586.0,0.18252130082798285
10587.0,0.36144898820921456
10588.0,0.045664569251081866
10589.0,0.0538071033995709
10590.0,0.2602005296148652
10591.0,0.1605710995639635
10592.0,0.17934607892638066
10593.0,0.06416220618681152
10594.0,0.5343556315364125
10595.0,0.06974287971581593
10596.0,0.07233815069936174
10597.0,0.05149403249328942
10598.0,0.4862437371762848
10599.0,0.3770415192368762
10600.0,0.0604875358500777
10601.0,0.4244572881165554
10602.0,0.3610290674216128
10603.0,0.1778127386733821
10604.0,0.19331881005117185
10605.0,0.05645298283010149
10606.0,0.07603138022003007
10607.0,0.2635206743727273
10608.0,0.20849527437867976
10609.0,0.054111949369672646
10610.0,0.0507033355459654
10611.0,0.10576192147902307
10612.0,0.07154522999040916
10613.0,0.05616205539505327
10614.0,0.7151151689816165
10615.0,0.4969936223507827
10616.0,0.2536003868025733
10617.0,0.7747499988526139
10618.0,0.08853651429341834
10619.0,0.7257905937548174
10620.0,0.05982758572117781
10621.0,0.36175325337609815
10622.0,0.04302378653467351
10623.0,0.5433835611620591
10624.0,0.17316757721522974
10625.0,0.4484394936296976
10626.0,0.26055394280519056
10627.0,0.46471791601767304
10628.0,0.06321139156075113
10629.0,0.11041136236496661
10630.0,0.14623362971475007
10631.0,0.14463880686402975
10632.0,0.13250745228228097
10633.0,0.040566886726886096
10634.0,0.348923895536649
10635.0,0.41576309076933443
10636.0,0.3795161832785539
10637.0,0.173488716239112
10638.0,0.16030836235500162
10639.0,0.1301372113306451
10640.0,0.17680256158895719
10641.0,0.14169091335512873
10642.0,0.11401681319728335
10643.0,0.08603066601477406
10644.0,0.048706764088256124
10645.0,0.320930691417696
10646.0,0.14439343437514554
10647.0,0.44853674921729847
10648.0,0.045559333159250676
10649.0,0.07362755148109074
10650.0,0.13693216497225097
10651.0,0.058299487661454055
10652.0,0.5978210555601413
10653.0,0.26524777392498916
10654.0,0.6908473877467055
10655.0,0.19712302888709904
10656.0,0.5520058912888579
10657.0,0.4949111301912606
10658.0,0.13149864136344622
10659.0,0.04121953366925321
10660.0,0.2845716621999057
10661.0,0.10338835316854131
10662.0,0.09094074020568076
10663.0,0.11269829209276581
10664.0,0.08971694934781295
10665.0,0.22927058936165037
10666.0,0.10379221173637504
10667.0,0.08752536986530261
10668.0,0.743390948626783
10669.0,0.30241437643177377
10670.0,0.5849499811899876
10671.0,0.2800273180423165
10672.0,0.10563362069527223
10673.0,0.04205225943673974
10674.0,0.49559327882963816
10675.0,0.17345321250870815
10676.0,0.04334963932910979
10677.0,0.11074857075674008
10678.0,0.058842301114864326
10679.0,0.2173447083494528
10680.0,0.3453894406125752
10681.0,0.10697468941912859
10682.0,0.5201991028227415
10683.0,0.6098159430462109
10684.0,0.834541263943167
10685.0,0.6234376605103396
10686.0,0.09389603738805243
10687.0,0.16458853781468905
10688.0,0.12627540494496317
10689.0,0.047796138639266295
10690.0,0.6323605177115341
10691.0,0.06146329193412786
10692.0,0.06746979590117204
10693.0,0.34026672793025575
10694.0,0.3899440723733909
10695.0,0.23987431907295048
10696.0,0.4207374382718598
10697.0,0.4296387728992758
10698.0,0.06634560154249168
10699.0,0.09259959741402636
10700.0,0.05109477510276732
10701.0,0.11119611784462491
10702.0,0.04892525199395076
10703.0,0.08794625398292928
10704.0,0.046914871997432175
10705.0,0.3067905160519605
10706.0,0.2014755395738957
10707.0,0.2877015019014694
10708.0,0.044478675522149756
10709.0,0.06624981751227518
10710.0,0.3224331994857304
10711.0,0.17087486885928105
10712.0,0.37942051240687874
10713.0,0.11910879175220039
10714.0,0.28466307156024606
10715.0,0.2395151432860817
10716.0,0.5752231760605544
10717.0,0.1376602372258086
10718.0,0.13923763149926632
10719.0,0.16887284587490775
10720.0,0.4624452937170464
10721.0,0.16382965705056973
10722.0,0.04444328788751699
10723.0,0.057567114048273194
10724.0,0.1329272266381058
10725.0,0.0834873735447615
10726.0,0.5583459198916829
10727.0,0.060967398791427374
10728.0,0.4546543579416475
10729.0,0.4757092261049598
10730.0,0.5761666032787274
10731.0,0.13793099091534103
10732.0,0.5019061457064998
10733.0,0.7378756237480576
10734.0,0.21755837430436425
10735.0,0.038828375273400405
10736.0,0.43534408698303056
10737.0,0.33039241508463185
10738.0,0.17023832114972787
10739.0,0.05722038045182845
10740.0,0.500517452827288
10741.0,0.10259690575168022
10742.0,0.4621703831501562
10743.0,0.6389777441017663
10744.0,0.42299088092258436
10745.0,0.2084091216692855
10746.0,0.6660600452055511
10747.0,0.0712323515078497
10748.0,0.13150293063776464
10749.0,0.13725936798058544
10750.0,0.11862702932033482
10751.0,0.26034127985120237
10752.0,0.19368697628664833
10753.0,0.3340989210590261
10754.0,0.5380397072519484
10755.0,0.6874285777675746
10756.0,0.5405237462634339
10757.0,0.0607464679312398
10758.0,0.5295287419697204
10759.0,0.07691737561980207
10760.0,0.05825172748166563
10761.0,0.5257541983898835
10762.0,0.3517596748851139
10763.0,0.4583438444145535
10764.0,0.07544571795332917
10765.0,0.8269162519309865
10766.0,0.3924470250098691
10767.0,0.3765608809668714
10768.0,0.19744199444894506
10769.0,0.059551458346998376
10770.0,0.10873954496282455
10771.0,0.5408193799163974
10772.0,0.49303769850525647
10773.0,0.2935336622513985
10774.0,0.044144253005598315
10775.0,0.4243487178147996
10776.0,0.46813134026698533
10777.0,0.13950532870394888
10778.0,0.3228288717885005
10779.0,0.44792872680314266
10780.0,0.06550063489246379
10781.0,0.08352597743555551
10782.0,0.46597693086258773
10783.0,0.17459192109953678
10784.0,0.19104924562473305
10785.0,0.5182263795052894
10786.0,0.6760886366143457
10787.0,0.6113063863309517
10788.0,0.19618111223998574
10789.0,0.19232085644891914
10790.0,0.5292032936252345
10791.0,0.06697159055398184
10792.0,0.08566741859043321
10793.0,0.25694184810665827
10794.0,0.2970595302338916
10795.0,0.06928261765936643
10796.0,0.08990921285089416
10797.0,0.06528487127982001
10798.0,0.14361344549731764
10799.0,0.4103390503468553
10800.0,0.35837535917954527
10801.0,0.16365240735497885
10802.0,0.49627110033438154
10803.0,0.5541089997897408
10804.0,0.5535944589837194
10805.0,0.38519590479549193
10806.0,0.07149610723098483
10807.0,0.05484889893459457
10808.0,0.0486515678757481
10809.0,0.24256420705257556
10810.0,0.10337518869093427
10811.0,0.08194189115758686
10812.0,0.3038045500082287
10813.0,0.46520731516512903
10814.0,0.6212789084958793
10815.0,0.09378267425470176
10816.0,0.43012136606560497
10817.0,0.09443431600653136
10818.0,0.08550932604364399
10819.0,0.055396577061072524
10820.0,0.4845948139087072
10821.0,0.16178131284830755
10822.0,0.6139818420964954
10823.0,0.06794016903363405
10824.0,0.13418114448347584
10825.0,0.2769593734348295
10826.0,0.3797783508150905
10827.0,0.6396178542980399
10828.0,0.17148668108668497
10829.0,0.03934281489077812
