Id,Predicted
5933.0,0.4255850723612289
5934.0,0.4313482399417941
5935.0,0.09126784385570283
5936.0,0.10419671862417448
5937.0,0.38378340494391017
5938.0,0.07536260986367646
5939.0,0.27248350551887907
5940.0,0.16000528581617318
5941.0,0.12540001971704265
5942.0,0.26552224589777046
5943.0,0.19932401103289035
5944.0,0.3787392949009041
5945.0,0.2067479152290035
5946.0,0.33678184558261826
5947.0,0.1626883331454788
5948.0,0.3496431015300524
5949.0,0.16314265541547215
5950.0,0.4029856053615827
5951.0,0.277292820940413
5952.0,0.12671796970590307
5953.0,0.22317869320721787
5954.0,0.21151687612146303
5955.0,0.16542325897035118
5956.0,0.19521319905074214
5957.0,0.22314871876136766
5958.0,0.19235305297339028
5959.0,0.024708747977807005
5960.0,0.2745535473698533
5961.0,0.04752240566032524
5962.0,0.036591203621348836
5963.0,0.5340953851804091
5964.0,0.0705294472325532
5965.0,0.3027022706710418
5966.0,0.13097723718538506
5967.0,0.2529384504659019
5968.0,0.33928010459965796
5969.0,0.31407219840779804
5970.0,0.20340587046964048
5971.0,0.12108007937752652
5972.0,0.1209335485298122
5973.0,0.11354505142236697
5974.0,0.13683690505012536
5975.0,0.23427986675553703
5976.0,0.14125902233375823
5977.0,0.3661522525991544
5978.0,0.051583769010431005
5979.0,0.04204588105112984
5980.0,0.2507600557970721
5981.0,0.6261647169545613
5982.0,0.341011541222308
5983.0,0.15786695080395513
5984.0,0.11366230220579543
5985.0,0.3034591634102607
5986.0,0.5433651685676365
5987.0,0.05072058310343499
5988.0,0.3032595394538182
5989.0,0.11701887972518203
5990.0,0.285488195151914
5991.0,0.07945885829235101
5992.0,0.3918076900483813
5993.0,0.324847332852687
5994.0,0.37943054828440104
5995.0,0.04317353468124984
5996.0,0.1538877672322197
5997.0,0.24123495222031055
5998.0,0.06867918411215587
5999.0,0.30282042017145594
6000.0,0.06663379449442022
6001.0,0.43832011027303974
6002.0,0.05797781299162312
6003.0,0.23470990318842228
6004.0,0.10439301262046756
6005.0,0.1607171731874104
6006.0,0.2599481117154589
6007.0,0.20964365412716698
6008.0,0.09581609272474327
6009.0,0.22556804599901423
6010.0,0.24081720861456937
6011.0,0.21878098923988004
6012.0,0.3647573053503991
6013.0,0.32589932424935536
6014.0,0.2147516719425407
6015.0,0.06642853643458145
6016.0,0.1043859240657737
6017.0,0.2856906735185646
6018.0,0.1349923819639552
6019.0,0.3217228010289012
6020.0,0.24164242436534403
6021.0,0.2961586944087218
6022.0,0.13003022265007308
6023.0,0.0862835040833854
6024.0,0.1984896594899857
6025.0,0.051490155110729977
6026.0,0.3061634256345026
6027.0,0.3217200081227895
6028.0,0.0843234647126043
6029.0,0.11190233071524909
6030.0,0.14050679278817282
6031.0,0.13675691584805397
6032.0,0.15498765791498564
6033.0,0.24250854241680803
6034.0,0.3515661823430196
6035.0,0.31626136385332293
6036.0,0.39421648755734295
6037.0,0.3722135918163519
6038.0,0.24895710585375466
6039.0,0.15955093722928013
6040.0,0.06372065245173078
6041.0,0.4644871017159752
6042.0,0.458011311390677
6043.0,0.25701228596363956
6044.0,0.37771832251081466
6045.0,0.2029175609741422
6046.0,0.46000859173593794
6047.0,0.28944757857375747
6048.0,0.0529646578946316
6049.0,0.7724169709365264
6050.0,0.1321494059368717
6051.0,0.3446857118580232
6052.0,0.07762840479839099
6053.0,0.3255066107135068
6054.0,0.28106126394289566
6055.0,0.11073288499797204
6056.0,0.17554292395209908
6057.0,0.21703930842269234
6058.0,0.21212411098733347
6059.0,0.12983827664396475
6060.0,0.1334906943277064
6061.0,0.13397011906018363
6062.0,0.2524978615596157
6063.0,0.06325324496625531
6064.0,0.22196979491315022
6065.0,0.09422692245520109
6066.0,0.12482882038946208
6067.0,0.3570758213597497
6068.0,0.30528646140337967
6069.0,0.3825247648986273
6070.0,0.0829275247985127
6071.0,0.18737879457506978
6072.0,0.4227736675895315
6073.0,0.04421582049772894
6074.0,0.127897121468523
6075.0,0.5181981099494772
6076.0,0.27211322132132143
6077.0,0.18989078685719
6078.0,0.056571784809107815
6079.0,0.3161784207371393
6080.0,0.14815180470603542
6081.0,0.07574443401266447
6082.0,0.2545699157038754
6083.0,0.023515401135629714
6084.0,0.28064642540952567
6085.0,0.3407474536675966
6086.0,0.11393336755769042
6087.0,0.41633497804619424
6088.0,0.08489651518399935
6089.0,0.10512209026440822
6090.0,0.24645864721339192
6091.0,0.13667437963251144
6092.0,0.06282599878177517
6093.0,0.07824982833629224
6094.0,0.3529848016032714
6095.0,0.1213079639622177
6096.0,0.24836693546793062
6097.0,0.25280961996158113
6098.0,0.2376845563035484
6099.0,0.1957954914576559
6100.0,0.07173113314709098
6101.0,0.16116625576823104
6102.0,0.28034670132665884
6103.0,0.2636977422231311
6104.0,0.29696271370720423
6105.0,0.2620891785446304
6106.0,0.2536749540055375
6107.0,0.3005768021756305
6108.0,0.30768208356577603
6109.0,0.12727724760817555
6110.0,0.39812296298457267
6111.0,0.02894429350887976
6112.0,0.4285388609987345
6113.0,0.09625047898612778
6114.0,0.3236430060557401
6115.0,0.11811584777275641
6116.0,0.17562688529720932
6117.0,0.09133785724168214
6118.0,0.1841662764474293
6119.0,0.1633530944076549
6120.0,0.17429877445627273
6121.0,0.10828026480463579
6122.0,0.12503439704414715
6123.0,0.03656977819754531
6124.0,0.4209146071543201
6125.0,0.42705709459671215
6126.0,0.37594010744213857
6127.0,0.12921115983435605
6128.0,0.25038716707839936
6129.0,0.07984726969222103
6130.0,0.18492825312134342
6131.0,0.05235919122968112
6132.0,0.3126906423941468
6133.0,0.24576925194202617
6134.0,0.3180047148711309
6135.0,0.3921667335940093
6136.0,0.3026786357832333
6137.0,0.20454913173170142
6138.0,0.09733575059017123
6139.0,0.03369747945271839
6140.0,0.22400287255759266
6141.0,0.3222885679555062
6142.0,0.06758812280414254
6143.0,0.5350494325219542
6144.0,0.31923186464104675
6145.0,0.07842554951749803
6146.0,0.15727072299696832
6147.0,0.10803152889188886
6148.0,0.24634472522804213
6149.0,0.15651938292403103
6150.0,0.14974452653537118
6151.0,0.048734476550529905
6152.0,0.35382123502602897
6153.0,0.5941871925725977
6154.0,0.1339457524625542
6155.0,0.11862899420153952
6156.0,0.18357793559586405
6157.0,0.13053967487988632
6158.0,0.19767752367293184
6159.0,0.5173179191246667
6160.0,0.16704621216707177
6161.0,0.12624781963664933
6162.0,0.13523063430687912
6163.0,0.20192347898816293
6164.0,0.09286084802909185
6165.0,0.32555370644778614
6166.0,0.28171344662192915
6167.0,0.20916806491472503
6168.0,0.12373097910555061
6169.0,0.15634158019210959
6170.0,0.10579893772183732
6171.0,0.3595755477798244
6172.0,0.3127341530137529
6173.0,0.12010563351057782
6174.0,0.5364620221027336
6175.0,0.07742055434769259
6176.0,0.2666761341791811
6177.0,0.3169054004147907
6178.0,0.2981011859645605
6179.0,0.29941750692449837
6180.0,0.40893306845268657
6181.0,0.2815395717862099
6182.0,0.3548447254799936
6183.0,0.18261038335025653
6184.0,0.15191066960379834
6185.0,0.3208748154485826
6186.0,0.25816603106679886
6187.0,0.2815135222511132
6188.0,0.11447928205952826
6189.0,0.2918162906985349
6190.0,0.24439235647278493
6191.0,0.15904067146731507
6192.0,0.2034633327161628
6193.0,0.3160829946067471
6194.0,0.11703223107814029
6195.0,0.2752141108725715
6196.0,0.20739254040048555
6197.0,0.25733611945786744
6198.0,0.27023476190899176
6199.0,0.27891546258671707
6200.0,0.08349477426576861
6201.0,0.09555884492787062
6202.0,0.18305501511486635
6203.0,0.18967304187056783
6204.0,0.07769793791579857
6205.0,0.2777144865295872
6206.0,0.08174746702616331
6207.0,0.20255128378672776
6208.0,0.14402399688120107
6209.0,0.16197477963937376
6210.0,0.11010413190438977
6211.0,0.20736817810877542
6212.0,0.41242791934737966
6213.0,0.09295895723747463
6214.0,0.2401272957067872
6215.0,0.13054798211845123
6216.0,0.1567676210723426
6217.0,0.1615865972425665
6218.0,0.3532825879448299
6219.0,0.0695716873907773
6220.0,0.6028723495941455
6221.0,0.23593397434377622
6222.0,0.10003558133671686
6223.0,0.05135517101400748
6224.0,0.16898484252250642
6225.0,0.21309878668953508
6226.0,0.040031216365364296
6227.0,0.05704065734576874
6228.0,0.18139292393646886
6229.0,0.14317765826364612
6230.0,0.08600124393696076
6231.0,0.18157794970525698
6232.0,0.12239754396612898
6233.0,0.03752668085444298
6234.0,0.1587300161979357
6235.0,0.0943827081362685
6236.0,0.14065885454305638
6237.0,0.1042383313098263
6238.0,0.35797970012584046
6239.0,0.09709844606102933
6240.0,0.20947670477624167
6241.0,0.5668835750502282
6242.0,0.17129395507798084
6243.0,0.17690863005552887
6244.0,0.3189736978164592
6245.0,0.5023609242023114
6246.0,0.09952415187468383
6247.0,0.27123774557452596
6248.0,0.081398449509297
6249.0,0.368106672621268
6250.0,0.439840835653866
6251.0,0.2642586838993591
6252.0,0.0774037116915937
6253.0,0.17174094181551638
6254.0,0.24464195523866955
6255.0,0.576186564085752
6256.0,0.2643394646086311
6257.0,0.10603191301997165
6258.0,0.16785487510492705
6259.0,0.1119233270889501
6260.0,0.2326144697968772
6261.0,0.2726714718534461
6262.0,0.1970248687601249
6263.0,0.20538042153030797
6264.0,0.404339506954779
6265.0,0.559834726069967
6266.0,0.10068123574467507
6267.0,0.16683802482481933
6268.0,0.46422062494217736
6269.0,0.2365232939839806
6270.0,0.18608022297354507
6271.0,0.22862720735745704
6272.0,0.07459051540975874
6273.0,0.45943431679765545
6274.0,0.5873057485537291
6275.0,0.21923257285359155
6276.0,0.24564105635222125
6277.0,0.17581631807964462
6278.0,0.47716078863566613
6279.0,0.16980390690377323
6280.0,0.2934901756553488
6281.0,0.20476317124066085
6282.0,0.25230357613196
6283.0,0.33459291850969414
6284.0,0.15324809702175274
6285.0,0.23569452002476568
6286.0,0.08862832426133405
6287.0,0.10420893813178848
6288.0,0.08364372103919773
6289.0,0.17392226561976443
6290.0,0.25387674923432263
6291.0,0.1340561175663829
6292.0,0.15305587609102247
6293.0,0.31990269348430667
6294.0,0.19294028725397708
6295.0,0.22153624737839497
6296.0,0.3578368984856387
6297.0,0.5699186885828293
6298.0,0.10792786274383366
6299.0,0.29706503263415385
6300.0,0.18991223647582126
6301.0,0.19321652990171273
6302.0,0.024948501550532447
6303.0,0.0981661840245458
6304.0,0.21714032219218327
6305.0,0.08878019221567242
6306.0,0.4420358599873383
6307.0,0.34592022090685626
6308.0,0.09044926370826181
6309.0,0.23514409293394775
6310.0,0.28859956522188074
6311.0,0.2477811620323236
6312.0,0.7901649193795215
6313.0,0.08991612159528412
6314.0,0.2832617787439856
6315.0,0.14081980433352734
6316.0,0.23609242240519918
6317.0,0.12456954493153968
6318.0,0.25939397025977706
6319.0,0.22963010285751
6320.0,0.05425522407660519
6321.0,0.11645477638842269
6322.0,0.10018547136734297
6323.0,0.19388254140078726
6324.0,0.13377182669073578
6325.0,0.09754332413750151
6326.0,0.3251019220010604
6327.0,0.05307846980545269
6328.0,0.2827677694267667
6329.0,0.1725514326837288
6330.0,0.07142584053440108
6331.0,0.06398526405814418
6332.0,0.04956766095444324
6333.0,0.15957191386294328
6334.0,0.1861715190873962
6335.0,0.1602643566381466
6336.0,0.12810380447799546
6337.0,0.2796313618518603
6338.0,0.18221198493465057
6339.0,0.09545120946500732
6340.0,0.1363216347175214
6341.0,0.07588039601168495
6342.0,0.22076643635981147
6343.0,0.3323099161177049
6344.0,0.2646847829571991
6345.0,0.13000684708754476
6346.0,0.41248035478047357
6347.0,0.07718843316586428
6348.0,0.24815505424733156
6349.0,0.3739287485162326
6350.0,0.3646192566019939
6351.0,0.18538631581454607
6352.0,0.15042850281181042
6353.0,0.15157457468164193
6354.0,0.3675193045062613
6355.0,0.1964867462820648
6356.0,0.3152498948092078
6357.0,0.4004800170253645
6358.0,0.10502175942445494
6359.0,0.27650542614579454
6360.0,0.21683189532328226
6361.0,0.5101517458158241
6362.0,0.39364681496144177
6363.0,0.16742340742872747
6364.0,0.11732204632591237
6365.0,0.07475199165243895
6366.0,0.17673663115280938
6367.0,0.23183920092929527
6368.0,0.27223140531575013
6369.0,0.041074289062064194
6370.0,0.46048293336176016
6371.0,0.3881757949207917
6372.0,0.17213774787763592
6373.0,0.19645167993165633
6374.0,0.04311675031644384
6375.0,0.23569713854963278
6376.0,0.1104992607628584
6377.0,0.12037487622607387
6378.0,0.10095353585524633
6379.0,0.17309271994265565
6380.0,0.1824065295274569
6381.0,0.20617933582981124
6382.0,0.2158461562897669
6383.0,0.13762488808338466
6384.0,0.4322391509237026
6385.0,0.31253348485206317
6386.0,0.05844045502147739
6387.0,0.2729736546788985
6388.0,0.24445173391413513
6389.0,0.2635211013867803
6390.0,0.4187065587857853
6391.0,0.11508340181943169
6392.0,0.2245665701084743
6393.0,0.15422436952817517
6394.0,0.09533884890330803
6395.0,0.07773068998163302
6396.0,0.09964217215287512
6397.0,0.3297460069916872
6398.0,0.2765215641783116
6399.0,0.048147644039926385
6400.0,0.23443357535375292
6401.0,0.10495924372225048
6402.0,0.06692073087081277
6403.0,0.14475840730618622
6404.0,0.24907292139355422
6405.0,0.1915148889482025
6406.0,0.31868924360326917
6407.0,0.17322137594546183
6408.0,0.0893850198173801
6409.0,0.16940204502879505
6410.0,0.060525156502491684
6411.0,0.29344096248399887
6412.0,0.1447557041200863
6413.0,0.26737067296892836
6414.0,0.10641786513712428
6415.0,0.1670753359612776
6416.0,0.38618766792230963
6417.0,0.3489181414690866
6418.0,0.17827632440486657
6419.0,0.2637161789901651
6420.0,0.13442932320714956
6421.0,0.4963436522808539
6422.0,0.13124921819545116
6423.0,0.040651552355979656
6424.0,0.09827218972660622
6425.0,0.16550044743360956
6426.0,0.18539330058789155
6427.0,0.32196949004174746
6428.0,0.34275912602794
6429.0,0.23608298679931386
6430.0,0.6447122074466952
6431.0,0.23195992597764942
6432.0,0.034062446776054786
6433.0,0.16353901825053002
6434.0,0.4845599691341699
6435.0,0.2122611984488317
6436.0,0.13972230516651102
6437.0,0.03991789255770032
6438.0,0.11872420296593478
6439.0,0.3358187883545019
6440.0,0.3520992860867221
6441.0,0.467642651931586
6442.0,0.268211698509495
6443.0,0.35412640122992417
6444.0,0.30903345986284514
6445.0,0.27001012864118334
6446.0,0.20915266013815903
6447.0,0.22386768934704854
6448.0,0.22702545919726988
6449.0,0.04517136278055909
6450.0,0.09578366552889594
6451.0,0.22873089409286745
6452.0,0.23083135384985373
6453.0,0.17521545547319264
6454.0,0.0726252361667222
6455.0,0.07703637889215618
6456.0,0.13315603232101764
6457.0,0.21122403493458367
6458.0,0.1289364166038372
6459.0,0.0988626470392558
6460.0,0.11709592331240584
6461.0,0.21682198379957168
6462.0,0.31393681944109103
6463.0,0.21622178407069362
6464.0,0.08867250924854361
6465.0,0.06043057451768665
6466.0,0.33613414381381046
6467.0,0.10769705684646311
6468.0,0.2810726550495141
6469.0,0.2253603379258345
6470.0,0.2500364798781334
6471.0,0.09128383482576581
6472.0,0.08279713906131071
6473.0,0.13860417962714935
6474.0,0.06551386514196725
6475.0,0.2687984670080628
6476.0,0.16330597831882315
6477.0,0.15373844939319586
6478.0,0.3307117947994747
6479.0,0.2960132320890304
6480.0,0.056261263582070384
6481.0,0.12125218173104806
6482.0,0.1486410335290485
6483.0,0.09225166471228437
6484.0,0.4185297963342228
6485.0,0.0806018414002448
6486.0,0.1982115962732861
6487.0,0.04158998429177928
6488.0,0.051685404001159806
6489.0,0.09777084512318543
6490.0,0.0854138587563575
6491.0,0.20770039902697515
6492.0,0.03659466726006723
6493.0,0.4068421609167454
6494.0,0.13028788961742022
6495.0,0.2914580965172551
6496.0,0.49070395809707207
6497.0,0.08908495514660805
6498.0,0.0755246409255903
6499.0,0.03428946853523347
6500.0,0.05732676304433308
6501.0,0.07177338007378282
6502.0,0.12385404836792588
6503.0,0.16627081080405684
6504.0,0.18635184362597715
6505.0,0.26023546468621894
6506.0,0.1751133099134276
6507.0,0.20949819253297566
6508.0,0.2781892468109596
6509.0,0.060667606567542595
6510.0,0.06790628610721064
6511.0,0.19900685633395634
6512.0,0.18779135434525102
6513.0,0.3636034461396547
6514.0,0.3134911690089821
6515.0,0.12628750872341282
6516.0,0.21658192243414648
6517.0,0.2422774285146004
6518.0,0.1630117745725272
6519.0,0.1818092888566622
6520.0,0.13017122219491006
6521.0,0.3201327522190575
6522.0,0.14376742573826184
6523.0,0.3484231551201473
6524.0,0.11207773782619068
6525.0,0.07447317394256724
6526.0,0.18779243727755668
6527.0,0.07786574201624794
6528.0,0.2548778848296262
6529.0,0.21668627067985535
6530.0,0.09926083930582101
6531.0,0.08324649570230411
6532.0,0.3547110783003931
6533.0,0.2693050577531263
6534.0,0.2850167199286087
6535.0,0.24658415565956332
6536.0,0.051362354300334354
6537.0,0.32476369339510436
6538.0,0.28171696568968735
6539.0,0.4965344006661684
6540.0,0.27653995259761127
6541.0,0.24525090723156814
6542.0,0.03153456179335193
6543.0,0.35027280665646143
6544.0,0.08281895763560389
6545.0,0.0835549734297023
6546.0,0.27743160658999405
6547.0,0.09832965409943382
6548.0,0.23574203979069522
6549.0,0.055797732616220716
6550.0,0.560463123684806
6551.0,0.08031410027761048
6552.0,0.5424807517531504
6553.0,0.4392502234563208
6554.0,0.298234892718077
6555.0,0.13099645356477746
6556.0,0.26702269137124685
6557.0,0.04025838657288196
6558.0,0.0512057599699671
6559.0,0.14330784853625506
6560.0,0.04656600819222643
6561.0,0.18714300621757646
6562.0,0.09801810590056059
6563.0,0.06443158001139108
6564.0,0.27915936122010543
6565.0,0.15722699464899875
6566.0,0.14385072854303563
6567.0,0.3332795672775949
6568.0,0.3665267158807979
6569.0,0.193550646227739
6570.0,0.33679692862062655
6571.0,0.24610569763428986
6572.0,0.16258356561726214
6573.0,0.1671203742883051
6574.0,0.3774426067362243
6575.0,0.28088077286109636
6576.0,0.11078633025573303
6577.0,0.17846520751575215
6578.0,0.3020871894819447
6579.0,0.03433697896550445
6580.0,0.3100870708349073
6581.0,0.32583507348756713
6582.0,0.14703150926906594
6583.0,0.148996747655952
6584.0,0.1569371860261673
6585.0,0.21856386710379985
6586.0,0.16251493523588695
6587.0,0.10611755847564171
6588.0,0.13881297565036535
6589.0,0.04210625302327902
6590.0,0.06109122467531029
6591.0,0.10714606042270987
6592.0,0.14086224823709728
6593.0,0.12113457679429962
6594.0,0.05451805818707696
6595.0,0.018482517525627247
6596.0,0.2691195959149838
6597.0,0.1783418370774879
6598.0,0.17383714293647518
6599.0,0.15494402378626412
6600.0,0.23780379641759536
6601.0,0.30739037799585
6602.0,0.05709630773661758
6603.0,0.11337765328369362
6604.0,0.022788758342809422
6605.0,0.41345129802075825
6606.0,0.10263404355842545
6607.0,0.28227702491462
6608.0,0.33024670227075414
6609.0,0.20031319488097177
6610.0,0.22773431349314524
6611.0,0.12411473448501487
6612.0,0.130955936213606
6613.0,0.29233846046611023
6614.0,0.06776553601341204
6615.0,0.6072345120216818
6616.0,0.28359215259113124
6617.0,0.0897638129055917
6618.0,0.3622756710620639
